num__CZAS_POSIADANIA|num__L_WIAD_POCZTA_G|num__DZIEN_MIN|num__DZIEN_L_POL|num__DZIEN_OPLATA|num__WIECZOR_MIN|num__WIECZ_L_POL|num__WIECZ_OPLATA|num__NOC_MIN|num__NOC_L_POL|num__NOC_OPLATA|num__MIEDZY_MIN|num__MIEDZY_L_POL|num__MIEDZY_OPLATA|num__L_POL_BIURO|cat__STAN_9|cat__STAN_AK|cat__STAN_AL|cat__STAN_AR|cat__STAN_AZ|cat__STAN_CA|cat__STAN_CO|cat__STAN_CT|cat__STAN_DC|cat__STAN_DE|cat__STAN_FL|cat__STAN_GA|cat__STAN_HI|cat__STAN_IA|cat__STAN_ID|cat__STAN_IL|cat__STAN_IN|cat__STAN_KS|cat__STAN_KY|cat__STAN_LA|cat__STAN_MA|cat__STAN_MD|cat__STAN_ME|cat__STAN_MI|cat__STAN_MN|cat__STAN_MO|cat__STAN_MS|cat__STAN_MT|cat__STAN_NC|cat__STAN_ND|cat__STAN_NE|cat__STAN_NH|cat__STAN_NJ|cat__STAN_NM|cat__STAN_NV|cat__STAN_NY|cat__STAN_OH|cat__STAN_OK|cat__STAN_OR|cat__STAN_PA|cat__STAN_RI|cat__STAN_SC|cat__STAN_SD|cat__STAN_TN|cat__STAN_TX|cat__STAN_UT|cat__STAN_VA|cat__STAN_VT|cat__STAN_WA|cat__STAN_WI|cat__STAN_WV|cat__STAN_WY|cat__KOD_OBSZARU_408.0|cat__KOD_OBSZARU_415.0|cat__KOD_OBSZARU_510.0|cat__KOD_OBSZARU_9.0|cat__PLAN_MIEDZY_0.0|cat__PLAN_MIEDZY_1.0|cat__PLAN_MIEDZY_9.0|cat__POCZTA_G_0.0|cat__POCZTA_G_1.0|cat__POCZTA_G_9.0|REZYGN
-0.23654697505711136|-0.08273984590572969|-0.23493799360455447|-0.2545767376067431|-0.22623098423407703|-0.2562282958173682|-0.2607152883408624|-0.2588985442185432|-0.26158110605143|-0.2582886104776625|-0.23430587811587544|-0.2867533210203958|-0.225403474818125|-0.2698991502526841|-0.22885905273959392|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.21431145523547027|-0.06684154621682176|-0.22116869562035632|1.9570665682606556|-0.21218181952869494|-0.2593189945970458|-0.2478083899377031|-0.2620221867488955|-0.2614554224731861|-0.2751313950251683|-0.2342067655203212|-0.2429244769219598|-0.19055712951471768|-0.2241292750250544|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.23654697505711136|-0.09863814559463764|-0.2345601054952111|-1.0352890744693954|-0.2245723038400006|-0.2583774572204553|-0.27273205581966586|-0.261122577700154|-0.2606594264776415|-0.25651568578845135|-0.2371305870891711|-0.24211283166087766|-0.225403474818125|-0.235139210646821|-0.18730611801272862|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0
1.1845758093330385|-0.14633304466136146|-0.24459775839964376|-0.2604264554045612|-0.23609800606550582|-0.2593189945970458|-0.22600018229098567|-0.2620221867488955|0.8149615833965869|-0.2582886104776625|0.9116339516821769|1.4891265102273468|0.17532949617105945|-0.24268888078746095|-0.20808258537616128|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0
-0.2065095184559471|-0.11453644528354558|-0.2302616282514306|-1.14778364750436|4.557445802548747|-0.25019017568488544|-0.2549294373325496|-0.2620221867488955|-0.2606594264776415|-0.2631641533729931|-1.1127408125130505|-0.25509915583819204|-0.21669188849227317|-0.2368693433873843|-0.22885905273959392|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0
-0.24395881499765842|-0.14633304466136146|-0.24131485544972345|-0.2460271500560858|-1.1947727435751447|-0.2593189945970458|-0.2491435863242368|-0.2620221867488955|-0.2606594264776415|-0.2605047663391764|-0.23376075884032715|-0.2619981405573903|-0.20798030216642133|-0.24394715914423423|-0.20808258537616128|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
0.3166103426110831|-2.067377590404404|-0.24729021117871508|-0.2460271500560858|-0.2245723038400006|-0.2593189945970458|-0.2647208775004635|-0.2620221867488955|-0.2521129431570571|0.9588241886657878|-0.2242459496671207|-0.24901181638007588|1.046488128756243|2.2049770927258483|-1.787094104997043|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0
-0.2353766845401829|-0.14633304466136146|-0.2398977750396859|-0.22757804007835167|-0.23129208594933573|-0.2606903642542538|-0.25670969918126124|0.7680301740600746|-0.2606594264776415|-1.3681394659238386|-0.23376075884032715|-0.22872068485302216|-0.24282664746982868|-0.20918721953837116|-0.18730611801272862|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.2334262003453021|-0.14633304466136146|-0.22409732846776725|-0.24737708493250538|-0.2245723038400006|-0.24544155239425489|-0.2553745027947275|2.6334694931864604|1.9304033403110867|-0.26803969626832375|-0.23262096399145343|-0.2526642200549456|-0.225403474818125|4.94173251870783|-0.16652965064929595|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|1
-0.2654141411413472|-0.14633304466136146|-0.2337807112696905|-0.25637665077530253|-0.20903457980660128|0.6936805761432877|-0.2589350264921508|-0.2651708184194906|-0.2606594264776415|-0.26582354040680983|-0.23376075884032715|3.112417032391645|-0.23411506114397684|-0.24441901352802425|-0.18730611801272862|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-1.2535294342679597|-0.14633304466136146|-0.21509886786402882|-0.2460271500560858|-0.2059865773730421|-0.2593189945970458|-0.25225904455948217|-0.2652957641207047|2.446753374263057|-0.255185992271543|-0.22161946588493348|-0.26605636686280104|-0.225403474818125|-0.235139210646821|3.926434419946937|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.19675709748154308|-0.14633304466136146|-0.2412676194360555|2.06956114129562|-0.23269558474432347|-0.26349450818018644|-0.2553745027947275|-0.2620221867488955|-0.2606594264776415|-0.26227769102838755|0.8397773199053572|-0.25307004268548666|-0.24282664746982868|-0.23466735626303098|-0.22885905273959392|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.26775472217520413|-0.14633304466136146|-0.22275110207823157|0.6183811491445801|-0.2245723038400006|-0.25895056692794516|-0.2553745027947275|-0.2620221867488955|-0.2606594264776415|-0.26582354040680983|3.406793544760015|-0.23561966957222044|-0.20798030216642133|-0.235139210646821|-0.12497671592243065|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.23264600666734978|-0.14633304466136146|-0.2337807112696905|-0.2541267593146032|-0.22108482198578874|-0.2586435438703613|-0.2589350264921508|-0.261397458242825|-0.26761391780713656|-0.2609479975114792|-0.24074819682690063|-0.26483889897117785|-0.173133956863014|-0.2469355702415709|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.24434891183663457|-0.14633304466136146|-0.2337807112696905|-0.25727660735958224|-0.2245723038400006|-0.2593189945970458|-0.2549294373325496|-0.26771971072425804|-0.2606594264776415|3.684695898327922|-0.24828075408902242|0.12962069791474667|-3.309305034169675|-0.2623494801120441|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23654697505711136|-0.07479069606127572|-0.23113549450428705|3.711981907606099|-0.22236072998123207|-0.2651319644873004|0.7553691618112987|-0.2620221867488955|4.82740981883269|-0.267596465096021|-0.23376075884032715|-0.26970877053767073|-0.225403474818125|-0.235139210646821|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.2228935856929458|-0.14633304466136146|-0.22275110207823157|-0.24692710664036552|-0.21379796965625655|-0.26767002176332705|-0.25270411002166004|0.586858907299642|-0.2633406761468444|-0.2511969117208179|-0.23618901743140586|-0.25631662372981523|-0.23411506114397684|-1.32999866583421|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23459649086223058|-0.14633304466136146|-0.2337807112696905|-0.25727660735958224|-0.2245723038400006|0.07963446097554704|-0.2571547646434391|-0.2906597414671652|-0.25274136104827655|-0.27158554564674603|2.48504640610564|-0.2709262384292939|1.264277786902539|-0.235139210646821|-0.22885905273959392|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23654697505711136|-0.14633304466136146|-0.23019077423092868|-0.24962697639320466|-0.2213967106068971|-0.2593189945970458|-0.25225904455948217|-0.27164300574238054|-0.2606594264776415|-0.23657028303482597|-0.24238355465354547|-0.04285392006521002|-0.21669188849227317|0.7894139413558585|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
1.6136823322068143|-0.08009012929091171|-0.24426710630396833|-0.24737708493250538|-0.23575776393338757|-0.2593189945970458|-0.2638307465761077|-0.2614724256635535|-0.2606594264776415|-0.24321875061936774|-0.24114464720911755|-0.2526642200549456|-0.24282664746982868|-0.25936106901470746|-0.16652965064929595|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.23108561931144514|-0.14633304466136146|-0.21970437919665087|-0.2460271500560858|-0.2245723038400006|-0.2593189945970458|-0.27228699035748793|-0.2604228817733551|-0.2606594264776415|-0.24898075585930396|-0.25511952318226455|-0.26605636686280104|-0.19055712951471768|0.5180976706766103|-0.22885905273959392|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.2228935856929458|-0.14633304466136146|-0.24431434231763624|-0.22982793153905096|-0.2245723038400006|-0.2553072266446166|-0.2553745027947275|-0.2579489568893161|-0.27264126093689206|-0.26538030923450706|-0.24610027698682924|-1.4023597323778099|-0.225403474818125|-0.23388093229004767|-0.20808258537616128|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0
-0.23108561931144514|-0.14633304466136146|-0.21731896050642097|-0.25097691126962424|2.8044899843645967|-0.2593189945970458|-0.25848996102997285|-0.24980249717015734|0.7306488496579792|-0.25208337406542347|0.8224326156833663|-0.2526642200549456|-0.23411506114397684|-0.235139210646821|-0.16652965064929595|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-1.126747961600708|-0.14633304466136146|-0.24804598739740177|-0.2482770415167851|-0.23961384143072756|-0.2593189945970458|-1.2029188717714907|-0.2620221867488955|4.205276106525448|-0.2582886104776625|-0.2321749573114594|-0.2526642200549456|2.7888053939266104|-0.2368693433873843|-0.18730611801272862|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
0.3848772894319111|-0.14633304466136146|-0.23491437559772052|-0.26357630344954025|-0.22621680747857212|-0.2447046970560536|-0.25759983010561704|-0.2620221867488955|-0.24341982899518824|-0.25784537930535967|-0.21497892198279983|0.2107852240229616|-0.23411506114397684|-0.25888921463091746|-0.20808258537616128|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23654697505711136|-0.14633304466136146|-0.2337807112696905|-0.2397274539661278|-1.7682225037494181|-0.26683082540593117|-0.2691715321222426|-0.2698937659253832|-0.2644718283510394|-0.26582354040680983|-0.23737836857805666|-0.2506351069022402|-0.24282664746982868|-0.23215079954948434|1.8487876836036718|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1
-0.2556617201669432|-0.06684154621682176|-0.2355048257685695|-0.2428773020111068|-0.226812231209779|-0.25364930213366366|-0.253149175483838|-0.2562247062125616|-0.24936885169873224|-0.25208337406542347|-0.22132212809827076|-1.1487205882896383|-0.24282664746982868|-0.24441901352802425|-0.22885905273959392|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.2342063940232544|-0.14633304466136146|0.44396161283759994|-0.24242732371896694|-1.0058674764720004|0.3718180707761969|-0.2553745027947275|-0.27854000844939836|-0.2606594264776415|4.393865774012379|-0.24238355465354547|-0.254693333207651|-0.225403474818125|-0.2363974890035943|-0.20808258537616128|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1
0.7067071815872429|-0.14633304466136146|-0.22294004613290327|-0.2536767810224634|-0.21399644423332553|-0.25610548659433463|-0.262495550189574|-0.2587735985173291|4.1906130223969935|-0.27380170150826|-0.23376075884032715|-0.2526642200549456|-0.19926871584056952|-0.2496094117497142|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.24356871815868225|-0.14633304466136146|-0.2513052723404881|-0.24737708493250538|-0.24294537897438526|0.3226943815627777|1.7901463613749315|-0.28056412880906667|-0.2667969745485513|3.463080312176529|-0.2398561834669125|-0.24535941270520623|-0.24282664746982868|2.393718846241847|2.8876110517753046|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23654697505711136|-0.029745513609369903|-0.25319471288720485|-0.24017743225826765|-0.2245723038400006|-0.2593189945970458|-0.26338568111392985|0.9485767123144367|-0.2606594264776415|4.172250187860986|-0.23376075884032715|-0.24820017111899376|-0.24282664746982868|-0.22963424283593767|-0.22885905273959392|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1
1.1455661254354226|-0.14633304466136146|-0.24488117448165123|-0.2460271500560858|-0.23638154117560434|-0.26957356472034705|-0.2473633244755252|-0.2727425279130645|-0.2947406234447756|-0.27202877681904886|0.24757956146880974|-0.2806659815622797|-0.18184554318886584|-0.235139210646821|-0.1457531832858633|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.24200833080277762|-0.14633304466136146|-0.2430153519417685|-0.2545767376067431|-0.23448185593794418|-0.25776341110528755|-0.25938009195432865|-0.2604978491940836|-0.2606594264776415|-0.26803969626832375|-0.22821045348929003|-0.24982346164115807|-0.23411506114397684|-0.23120709078190435|-0.22885905273959392|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
